public,"[0.5305272566168368, -0.15971082665869638]",103,123
public,"[0.6615238796532958, -0.14002800840280094]",104,124
public,"[0.6615238796532958, -0.140028008402801]",105,125
public,"[-0.09523809523809526, 0.6859943405700353]",133,153
public,"[-0.08084520834544434, 0.9999999999999999]",134,154
public,"[-0.05555555555555555, 0.9999999999999999]",135,155
public,"[-0.055555555555555566, 0.9999999999999997]",136,156
ukraine,"[0.854828644736491, -0.07767356373806172]",134,154
ukraine,"[0.8102676333865529, -0.008918268475796128]",135,155
ukraine,"[0.784024329301183, 0.033282523816280496]",136,156
ukraine,"[0.7353713373752102, -1.546336692101351e-18]",137,157
ukraine,"[0.7293703346839475, -0.010925373723310424]",138,158
ukraine,"[0.7237942261388141, -0.022009939732190426]",139,159
ukraine,"[0.7237942261388141, -0.022009939732190432]",140,160
ukraine,"[0.7050239879106325, -0.022009939732190432]",141,161
ukraine,"[0.733503528389835, -0.05440329249984828]",142,162
ukraine,"[0.7278778906860152, -0.07866459694094406]",143,163
ukraine,"[0.7695474263156897, -0.027774777578041438]",144,164
ukraine,"[0.6830391168080677, -0.09277946436200749]",145,165
ukraine,"[0.6376914668313957, -0.0614585083863002]",146,166
ukraine,"[0.5690477392158859, -0.12087957704309987]",147,167
ukraine,"[0.5344097065407754, -0.16847482690308205]",148,168
consumers,"[0.5443310539518174, -0.0857492925712544]",38,58
consumers,"[0.6871842709362768, -0.08574929257125441]",39,59
consumers,"[0.6871842709362768, -0.08574929257125441]",40,60
consumers,"[0.6871842709362768, -0.08574929257125442]",41,61
consumers,"[0.5443310539518175, -0.08574929257125442]",42,62
consumers,"[0.6871842709362768, -0.08574929257125441]",142,162
consumers,"[0.6871842709362768, -0.08574929257125441]",143,163
consumers,"[0.7921180343813395, -0.10846522890932807]",144,164
consumers,"[0.7921180343813395, -0.15811388300841894]",145,165
consumers,"[0.7824607964359513, -0.1889822365046136]",146,166
consumers,"[0.7824607964359516, -0.22291128503014118]",147,167
consumers,"[0.7824607964359513, -0.22291128503014118]",148,168
migrants,"[0.6077897411180692, nan]",142,162
migrants,"[0.5776508941874458, 0.21856221848208104]",143,163
migrants,"[0.5776508941874458, 0.218562218482081]",144,164
migrants,"[0.5776508941874458, 0.21856221848208102]",145,165
migrants,"[0.5776508941874456, 0.21856221848208102]",146,166
migrants,"[0.5521576303742328, 0.1967223688411584]",147,167
migrants,"[0.5305272566168369, 0.1764705882352941]",148,168
iran,"[0.5443310539518174, -0.0857492925712544]",104,124
iran,"[0.5443310539518175, -0.10846522890932808]",105,125
iran,"[0.5443310539518176, -0.10846522890932808]",112,132
iran,"[0.5443310539518176, -0.10846522890932808]",113,133
iran,"[0.5443310539518176, -0.10846522890932808]",114,134
iran,"[0.5443310539518176, -0.10846522890932805]",115,135
iran,"[0.5443310539518176, -0.10846522890932805]",116,136
iran,"[0.5443310539518176, -0.10846522890932805]",117,137
iran,"[0.5443310539518176, -0.10846522890932805]",118,138
iran,"[0.5443310539518176, -0.10846522890932805]",119,139
iran,"[0.5443310539518176, -0.10846522890932805]",120,140
iran,"[0.5443310539518176, -0.10846522890932805]",121,141
iran,"[0.5443310539518176, -0.08574929257125438]",122,142
israel,"[0.8142831970030647, nan]",4,24
israel,"[0.8063242090863514, 0.08084520834544433]",5,25
israel,"[0.8063242090863514, 0.09359995293260692]",6,26
israel,"[0.8142831970030645, 0.09359995293260691]",7,27
israel,"[0.8063242090863514, 0.08084520834544434]",8,28
israel,"[0.8063242090863514, 0.09359995293260691]",9,29
israel,"[0.8142831970030647, 0.09359995293260692]",10,30
israel,"[0.8142831970030645, 0.0935999529326069]",11,31
israel,"[0.8063242090863514, 0.0935999529326069]",12,32
israel,"[0.8063242090863514, 0.0935999529326069]",13,33
israel,"[0.8063242090863517, 0.0808452083454443]",14,34
israel,"[0.8063242090863515, 0.08084520834544434]",15,35
israel,"[0.8063242090863514, 0.08084520834544436]",16,36
israel,"[0.8063242090863513, 0.0808452083454443]",17,37
israel,"[0.8006174942461743, 0.08084520834544431]",18,38
israel,"[0.8063242090863513, 0.08084520834544434]",19,39
israel,"[0.8063242090863513, 0.11277677488692019]",20,40
israel,"[0.8723567442899584, 0.11277677488692019]",21,41
israel,"[0.8723567442899588, 0.34299717028501775]",22,42
taxpayers,"[0.9035624609139907, nan]",30,50
taxpayers,"[0.9470327391067189, -0.07575540190785701]",31,51
taxpayers,"[0.9035624609139907, -0.07575540190785701]",32,52
taxpayers,"[0.9470327391067189, -0.07575540190785704]",33,53
taxpayers,"[0.9470327391067189, -0.07575540190785704]",34,54
taxpayers,"[0.947032739106719, -0.07575540190785704]",35,55
taxpayers,"[0.947032739106719, -0.07575540190785701]",36,56
taxpayers,"[0.947032739106719, -0.07575540190785703]",37,57
taxpayers,"[0.8344408667498866, -0.09219821056073611]",38,58
taxpayers,"[0.8344408667498866, -0.1344008326426176]",39,59
taxpayers,"[0.8020833333333335, -0.15811388300841894]",40,60
taxpayers,"[0.8020833333333333, -0.2]",41,61
taxpayers,"[0.8020833333333334, -0.2]",42,62
taxpayers,"[0.7590641943725518, -0.2301585822275002]",43,63
taxpayers,"[0.7590641943725518, -0.2301585822275002]",44,64
taxpayers,"[0.6309291761714247, -0.2683281572999748]",45,65
taxpayers,"[0.6309291761714247, -0.2683281572999748]",46,66
taxpayers,"[0.6309291761714247, -0.2683281572999748]",47,67
taxpayers,"[0.6309291761714246, -0.2581988897471611]",48,68
taxpayers,"[0.5443310539518176, 0.5423261445466404]",75,95
taxpayers,"[0.5443310539518176, 0.6859943405700352]",76,96
taxpayers,"[0.5443310539518176, -0.10846522890932808]",111,131
taxpayers,"[0.5443310539518176, -0.10846522890932808]",112,132
children,"[-0.23302069121418523, 0.5]",119,139
children,"[-0.23302069121418523, 0.5700877125495689]",121,141
children,"[-0.25877458475338283, 0.5700877125495688]",122,142
children,"[-0.14852213144650114, 0.5423261445466406]",131,151
children,"[-0.10206207261596578, 0.5423261445466406]",132,152
children,"[-0.10206207261596578, 0.5423261445466406]",133,153
children,"[-0.10206207261596578, 0.5423261445466405]",134,154
india,"[0.6871842709362768, -0.0588235294117647]",0,20
india,"[0.6871842709362768, -0.08574929257125441]",1,21
india,"[-0.18178813667514956, 0.5044978417091163]",116,136
india,"[-0.16360932300763462, 0.5231143743471869]",117,137
india,"[-0.18178813667514956, 0.5231143743471869]",118,138
india,"[-0.1543607865358146, 0.5753964555687505]",119,139
india,"[-0.1543607865358146, 0.5753964555687505]",120,140
india,"[-0.15436078653581461, 0.5753964555687504]",121,141
india,"[-0.135928736541608, 0.5989894789597201]",122,142
india,"[-0.11764705882352941, 0.6249999999999999]",123,143
india,"[-0.11764705882352941, 0.6249999999999999]",124,144
india,"[-0.13592873654160806, 0.9432422182837986]",125,145
india,"[-0.09340808971963414, 0.920990362785467]",126,146
india,"[-0.08084520834544434, 0.9432422182837986]",127,147
india,"[-0.08084520834544434, 0.9432422182837986]",128,148
china,"[-0.11095900821829638, 0.5892556509887896]",43,63
china,"[-0.14007888143205535, 0.5892556509887896]",44,64
china,"[0.6871842709362768, nan]",86,106
china,"[0.6871842709362768, -0.08574929257125441]",87,107
china,"[0.6871842709362768, -0.0857492925712544]",88,108
china,"[0.6437263095787182, -0.10360608425945601]",89,109
china,"[0.6437263095787182, -0.10360608425945601]",90,110
china,"[0.6437263095787182, -0.103606084259456]",91,111
china,"[0.6437263095787182, -0.10360608425945601]",92,112
china,"[0.6437263095787182, -0.103606084259456]",93,113
china,"[0.6088624081124595, -0.103606084259456]",94,114
china,"[0.6088624081124595, -0.1274167622455552]",95,115
china,"[0.6088624081124595, -0.12741676224555523]",96,116
china,"[0.6088624081124595, -0.1274167622455552]",97,117
china,"[0.6088624081124595, -0.1274167622455552]",98,118
china,"[0.5694968656905655, -0.14913749656797337]",99,119
china,"[0.5694968656905655, -0.14913749656797337]",100,120
china,"[0.5694968656905655, -0.12438927084323985]",101,121
china,"[0.7724186679179522, -0.12438927084323985]",102,122
china,"[0.772418667917952, -0.12438927084323985]",103,123
china,"[0.772418667917952, -0.1054561351523994]",104,124
china,"[0.5443310539518174, nan]",147,167
woman,"[0.522654860733425, -0.23904572186687875]",8,28
woman,"[0.5833333333333333, -0.22249707974499242]",9,29
woman,"[0.5833333333333333, -0.22249707974499242]",10,30
woman,"[0.65611332395978, -0.18650096164806276]",11,31
woman,"[0.6561133239597798, -0.18650096164806276]",12,32
woman,"[0.5346815442312335, -0.2229112850301412]",13,33
woman,"[0.5226548607334249, -0.22249707974499236]",18,38
woman,"[0.5226548607334249, -0.25819888974716115]",19,39
woman,"[0.5226548607334249, -0.25819888974716115]",20,40
woman,"[0.5226548607334249, -0.25819888974716115]",21,41
woman,"[0.5833333333333331, -0.2224970797449924]",22,42
woman,"[0.5833333333333331, -0.22249707974499236]",23,43
students,"[-0.08084520834544434, 0.6859943405700354]",65,85
students,"[-0.08084520834544434, 0.6859943405700353]",66,86
students,"[-0.08084520834544434, 0.6859943405700353]",67,87
students,"[-0.08084520834544433, 0.9999999999999997]",68,88
students,"[-0.055555555555555566, 0.9999999999999999]",69,89
students,"[-0.05555555555555555, 0.9999999999999999]",70,90
students,"[-0.05555555555555555, 0.9999999999999999]",71,91
students,"[-0.055555555555555566, 0.9999999999999997]",72,92
students,"[-0.055555555555555566, 0.9999999999999999]",73,93
students,"[-0.05555555555555555, 0.9999999999999999]",74,94
students,"[-0.05555555555555555, 0.9999999999999999]",75,95
students,"[-0.055555555555555566, 0.9999999999999997]",76,96
barack obama,"[-0.07915797278058262, 0.5624833862511962]",0,20
barack obama,"[-0.07915797278058265, 0.6498440561375454]",1,21
barack obama,"[-0.03619979502929643, 0.6704238100682156]",2,22
barack obama,"[-0.012007302660701866, 0.6943650748294135]",3,23
barack obama,"[-0.012007302660701845, 0.6943650748294136]",4,24
barack obama,"[-0.012007302660701845, 0.6704238100682156]",5,25
barack obama,"[-0.012007302660701843, 0.6943650748294132]",6,26
barack obama,"[-0.012007302660701847, 0.6704238100682156]",7,27
barack obama,"[-0.012007302660701843, 0.6704238100682156]",8,28
barack obama,"[-0.03619979502929642, 0.6498440561375455]",9,29
barack obama,"[-0.03619979502929644, 0.6498440561375455]",10,30
barack obama,"[0.11725441178024142, 0.766757672993104]",11,31
barack obama,"[-0.03619979502929641, 0.7783040514449473]",12,32
barack obama,"[-0.03619979502929641, 0.6498440561375454]",13,33
barack obama,"[-0.0361997950292964, 0.6704238100682156]",14,34
russia,"[0.6871842709362768, -0.08574929257125441]",59,79
russia,"[0.6871842709362768, -0.08574929257125441]",60,80
russia,"[0.9999999999999999, -0.05882352941176468]",61,81
russia,"[1.0, -0.05882352941176468]",62,82
russia,"[0.9999999999999999, -0.05882352941176469]",63,83
russia,"[0.9999999999999999, -0.05882352941176469]",64,84
russia,"[0.9999999999999999, -0.05882352941176468]",65,85
russia,"[1.0, nan]",66,86
venezuela,"[-0.16502459049611237, 0.5423261445466405]",48,68
north korea,"[0.5654958367089701, -0.15695698526580623]",38,58
north korea,"[0.56549583670897, -0.196366762889187]",39,59
north korea,"[0.6313485936460715, -0.17589938618257298]",41,61
california,"[0.5443310539518175, -0.10846522890932807]",38,58
california,"[0.5443310539518176, -0.10846522890932807]",49,69
california,"[0.8095238095238096, nan]",142,162
california,"[0.7484551991837487, 0.31373155692056914]",143,163
california,"[0.7003009752518536, 0.2800560168056019]",144,164
california,"[0.7003009752518536, 0.28005601680560194]",145,165
california,"[0.7003009752518535, 0.28005601680560194]",146,166
california,"[0.7003009752518535, 0.280056016805602]",147,167
california,"[0.7003009752518536, 0.28005601680560194]",148,168
ted cruz,"[0.5606489476712827, -0.022422426466543723]",0,20
ted cruz,"[0.6527963559799985, -0.022422426466543723]",1,21
ted cruz,"[0.6264518021884172, 0.03316790634033296]",2,22
afghanistan,"[0.9999999999999999, -0.05882352941176468]",137,157
afghanistan,"[1.0, -0.05882352941176468]",138,158
afghanistan,"[0.9999999999999999, -0.05882352941176469]",139,159
afghanistan,"[0.9999999999999999, -0.05882352941176469]",140,160
afghanistan,"[0.9999999999999999, -0.05882352941176468]",141,161
afghanistan,"[0.6871842709362769, -0.05882352941176469]",142,162
venezuelan people,"[-0.09304051917400637, 0.7584260570639786]",61,81
venezuelan people,"[-0.11206901990781, 0.7584260570639786]",62,82
venezuelan people,"[-0.13873569854490822, 0.7574212133559578]",63,83
venezuelan people,"[-0.13111179087838015, 0.7212995097307748]",64,84
venezuelan people,"[-0.13111179087838018, 0.6953139360707943]",65,85
venezuelan people,"[-0.13111179087838018, 0.6953139360707943]",66,86
venezuelan people,"[-0.08456190082718787, 0.7788301498536656]",67,87
venezuelan people,"[-0.08456190082718787, 0.7788301498536656]",68,88
venezuelan people,"[-0.08456190082718787, 0.7788301498536657]",69,89
venezuelan people,"[-0.08456190082718784, 0.7788301498536656]",70,90
venezuelan people,"[-0.08456190082718786, 0.7788301498536656]",71,91
venezuelan people,"[-0.08456190082718786, 0.7788301498536656]",72,92
venezuelan people,"[-0.08456190082718786, 0.8131595791900267]",73,93
venezuelan people,"[-0.059131239598908265, 0.8528028654224414]",74,94
venezuelan people,"[-0.0770580884414665, 0.8771182271731439]",75,95
venezuelan people,"[-0.07705808844146653, 0.9201460182267452]",76,96
venezuelan people,"[-0.05475856781933934, 0.9201460182267452]",77,97
venezuelan people,"[-0.05475856781933934, 0.9201460182267451]",78,98
venezuelan people,"[0.6871842709362768, -0.05882352941176468]",81,101
venezuelan people,"[1.0, nan]",82,102
pakistan,"[-0.09340808971963417, 0.9209903627854671]",20,40
pakistan,"[-0.09340808971963417, 0.920990362785467]",21,41
pakistan,"[-0.11242975334937921, 0.9209903627854669]",22,42
pakistan,"[-0.1002194704003772, 0.8518957889040033]",23,43
pakistan,"[-0.1124297533493792, 0.8518957889040033]",24,44
pakistan,"[-0.1124297533493792, 0.8373248339703449]",25,45
pakistan,"[-0.1124297533493792, 0.8373248339703451]",26,46
pakistan,"[-0.11242975334937923, 0.8373248339703451]",27,47
pakistan,"[-0.11242975334937923, 0.8373248339703451]",28,48
pakistan,"[-0.11242975334937923, 0.837324833970345]",29,49
pakistan,"[-0.12492194816597693, 0.8373248339703451]",30,50
pakistan,"[-0.1124297533493792, 0.8373248339703451]",31,51
pakistan,"[-0.1124297533493792, 0.8373248339703451]",32,52
pakistan,"[-0.11242975334937923, 0.837324833970345]",33,53
pakistan,"[-0.11242975334937923, 0.8373248339703451]",34,54
pakistan,"[-0.1002194704003772, 0.8518957889040033]",35,55
pakistan,"[-0.1002194704003772, 0.8518957889040033]",36,56
pakistan,"[-0.1002194704003772, 0.8518957889040032]",37,57
obamacare,"[-0.1264304343560434, 0.5913636636275174]",9,29
environment,"[0.5917813771642473, -0.08084520834544434]",8,28
environment,"[0.5917813771642474, -0.11785113019775795]",9,29
environment,"[0.5917813771642473, -0.08574929257125441]",10,30
environment,"[0.6871842709362768, -0.08574929257125442]",11,31
environment,"[0.6871842709362768, -0.08574929257125442]",12,32
environment,"[0.6871842709362768, -0.08574929257125438]",13,33
environment,"[0.6871842709362768, -0.08574929257125441]",14,34
environment,"[0.5917813771642473, -0.11785113019775795]",15,35
environment,"[0.5917813771642473, -0.11785113019775793]",16,36
environment,"[0.5917813771642473, -0.11785113019775792]",17,37
environment,"[0.5917813771642474, -0.11785113019775792]",18,38
environment,"[0.6561133239597801, -0.1474419561548971]",19,39
environment,"[0.6561133239597801, -0.18650096164806274]",20,40
environment,"[0.65611332395978, -0.18650096164806274]",21,41
environment,"[0.65611332395978, -0.18650096164806274]",22,42
environment,"[0.8488746876271653, -0.14744195615489708]",23,43
environment,"[0.8488746876271653, -0.14744195615489708]",24,44
environment,"[0.8488746876271652, -0.14744195615489708]",25,45
environment,"[0.8488746876271652, -0.12499999999999994]",26,46
environment,"[0.6871842709362768, -0.08574929257125441]",27,47
environment,"[0.5443310539518176, -0.10846522890932808]",28,48
environment,"[0.5443310539518175, -0.10846522890932807]",29,49
environment,"[0.5443310539518176, -0.10846522890932807]",30,50
environment,"[0.5443310539518176, -0.10846522890932807]",31,51
environment,"[0.5443310539518176, -0.10846522890932807]",32,52
environment,"[0.5443310539518176, -0.08574929257125438]",33,53
environment,"[0.6871842709362768, -0.08574929257125444]",34,54
environment,"[0.6871842709362768, -0.08574929257125441]",35,55
environment,"[0.6871842709362768, -0.08574929257125441]",36,56
environment,"[0.6871842709362769, -0.05882352941176469]",37,57
environment,"[-0.05555555555555556, 0.9999999999999999]",136,156
environment,"[-0.05555555555555556, 0.9999999999999997]",137,157
environment,"[-0.05555555555555555, 0.9999999999999999]",138,158
environment,"[-0.05555555555555555, 0.9999999999999999]",139,159
environment,"[-0.05555555555555555, 0.9999999999999999]",140,160
environment,"[-0.05555555555555555, 0.9999999999999997]",141,161
environment,"[-0.08084520834544434, 0.9999999999999999]",142,162
environment,"[-0.08084520834544434, 0.6859943405700354]",143,163
environment,"[-0.08084520834544434, 0.6859943405700354]",144,164
environment,"[-0.08084520834544434, 0.6859943405700353]",145,165
environment,"[-0.08084520834544434, 0.6859943405700354]",146,166
environment,"[-0.08084520834544434, 0.6859943405700353]",147,167
environment,"[-0.08084520834544434, 0.6859943405700353]",148,168
covid-19,"[0.6871842709362768, nan]",84,104
covid-19,"[0.2432668163999206, 0.9035424634952139]",85,105
covid-19,"[0.11378739092043906, 0.9035424634952139]",86,106
covid-19,"[0.11378739092043903, 0.5913636636275172]",87,107
covid-19,"[0.11378739092043903, 0.5913636636275172]",88,108
covid-19,"[0.11378739092043905, 0.5913636636275172]",89,109
covid-19,"[0.11378739092043905, 0.5913636636275174]",90,110
covid-19,"[0.11378739092043905, 0.5913636636275174]",91,111
covid-19,"[0.11378739092043905, 0.5913636636275174]",92,112
covid-19,"[0.11378739092043905, 0.5913636636275174]",93,113
covid-19,"[0.11378739092043905, 0.5913636636275174]",94,114
covid-19,"[0.11378739092043905, 0.5913636636275174]",95,115
covid-19,"[0.04256282653793738, 0.5913636636275174]",96,116
covid-19,"[0.0104166666666667, 0.6]",97,117
covid-19,"[-0.046584749531245626, 0.5114083119567588]",101,121
covid-19,"[-0.01879115070007071, 0.5477225575051662]",102,122
investors,"[-0.1304372986874877, 0.7481290972721263]",0,20
investors,"[-0.13043729868748774, 0.5762094850891227]",1,21
investors,"[-0.13043729868748774, 0.5762094850891226]",2,22
taiwan,"[-0.05555555555555556, 0.9999999999999999]",95,115
taiwan,"[-0.05555555555555556, 0.9999999999999997]",96,116
taiwan,"[-0.05555555555555555, 0.9999999999999999]",97,117
taiwan,"[-0.05555555555555555, 0.9999999999999999]",98,118
taiwan,"[-0.05555555555555555, 0.9999999999999999]",99,119
taiwan,"[-0.05555555555555555, 0.9999999999999997]",100,120
taiwan,"[-0.08084520834544434, 0.6859943405700354]",101,121
taiwan,"[-0.08084520834544434, 0.6859943405700354]",102,122
taiwan,"[-0.08084520834544434, 0.6859943405700354]",103,123
taiwan,"[-0.08084520834544434, 0.6859943405700353]",104,124
taiwan,"[-0.08084520834544434, 0.6859943405700354]",105,125
taiwan,"[-0.08084520834544434, 0.6859943405700353]",106,126
taiwan,"[-0.08084520834544434, 0.6859943405700354]",107,127
taiwan,"[-0.08084520834544434, 0.6859943405700352]",108,128
taiwan,"[-0.08084520834544434, 0.6859943405700354]",109,129
taiwan,"[-0.08084520834544434, 0.6859943405700353]",110,130
taiwan,"[-0.08084520834544434, 0.6859943405700353]",111,131
taiwan,"[-0.08084520834544434, 0.6859943405700352]",112,132
facebook,"[-0.05555555555555556, 0.9999999999999999]",36,56
facebook,"[-0.05555555555555556, 0.9999999999999997]",37,57
facebook,"[-0.05555555555555555, 0.9999999999999999]",38,58
facebook,"[-0.05555555555555555, 0.9999999999999999]",39,59
facebook,"[-0.08084520834544434, 0.9999999999999999]",40,60
facebook,"[-0.08084520834544434, 0.6859943405700353]",41,61
facebook,"[-0.08084520834544434, 0.6859943405700354]",42,62
facebook,"[-0.08084520834544434, 0.6859943405700354]",43,63
facebook,"[-0.08084520834544434, 0.6859943405700354]",44,64
facebook,"[-0.08084520834544434, 0.6859943405700353]",45,65
facebook,"[-0.08084520834544433, 0.6859943405700353]",46,66
facebook,"[-0.08084520834544434, 0.6859943405700354]",47,67
facebook,"[0.15564320159117256, 0.5892556509887895]",48,68
facebook,"[0.10206207261596574, 0.6527533657682195]",49,69
facebook,"[0.10206207261596574, 0.6527533657682195]",50,70
facebook,"[0.10206207261596573, 0.6527533657682196]",51,71
facebook,"[0.10206207261596573, 0.6527533657682195]",52,72
facebook,"[0.10206207261596573, 0.6527533657682195]",53,73
facebook,"[0.5443310539518176, 0.5423261445466406]",59,79
facebook,"[0.5443310539518176, 0.5423261445466406]",60,80
facebook,"[0.5443310539518176, 0.5423261445466406]",61,81
facebook,"[0.5443310539518176, 0.5423261445466405]",62,82
facebook,"[0.5443310539518176, 0.5423261445466406]",63,83
facebook,"[0.5443310539518176, 0.5423261445466406]",64,84
facebook,"[0.5443310539518176, 0.5423261445466406]",65,85
facebook,"[0.5443310539518176, 0.685994340570035]",66,86
palestinians,"[-0.08084520834544433, 0.6859943405700353]",29,49
palestinians,"[-0.11095900821829638, 0.6859943405700352]",30,50
palestinians,"[1.0, nan]",54,74
palestinians,"[1.0, -0.05882352941176469]",55,75
palestinians,"[0.8895749936068607, -0.08084520834544431]",56,76
palestinians,"[0.8095238095238094, -0.10114434748483472]",57,77
palestinians,"[0.8095238095238094, -0.10114434748483472]",58,78
palestinians,"[0.8095238095238095, -0.10114434748483472]",59,79
palestinians,"[0.8095238095238095, -0.10114434748483471]",60,80
palestinians,"[0.8095238095238095, -0.10114434748483471]",61,81
palestinians,"[0.8095238095238095, -0.10114434748483471]",62,82
palestinians,"[0.8095238095238094, -0.10114434748483471]",63,83
palestinians,"[0.8095238095238094, -0.10114434748483467]",64,84
palestinians,"[0.8095238095238095, -0.10114434748483467]",65,85
palestinians,"[0.8095238095238094, -0.10114434748483467]",66,86
palestinians,"[0.8095238095238094, -0.10114434748483467]",67,87
palestinians,"[0.8095238095238094, -0.10114434748483467]",68,88
palestinians,"[0.8095238095238095, -0.10114434748483467]",69,89
palestinians,"[0.8095238095238094, -0.10114434748483467]",70,90
palestinians,"[0.8095238095238094, -0.10114434748483467]",71,91
